id,xdeal,ydeal
18225,129.7324647465657,54.67251985071253
18226,122.12772387687338,41.502728883574264
18230,375.91904206185734,185.72098813111478
18232,116.10220036702759,39.633838670709224
18234,373.2601998324968,187.39467438523232
18236,116.19704621878385,46.694294835743705
18239,381.9765711239963,189.70561085615742
18241,223.35788378466998,313.46684581637686
18242,111.02868327666722,42.04498253344572
18243,116.3539675381079,42.37080271499871
18244,128.32852642014726,86.85502274695807
18248,132.09833387588628,47.09345358630485
18250,189.07371120464663,354.7325711940076
18253,382.5793209121199,190.2847414157775
18255,110.89364986649659,301.2567287702154
18256,129.00721705140785,302.43562237344145
18258,129.05358569203236,44.26148043887795
18262,129.22885379295647,53.15622268401429
18264,128.8374283132676,151.78362489661814
18265,100.81033267827968,287.343506458377
18268,128.04156784906849,45.25444251318754
18271,121.6378667584593,40.43374663288577
18274,129.5615385571385,54.177415976124145
18275,136.19852425629853,309.33983857590215
18280,101.4465002161518,292.007934836938
18281,149.41726797573065,67.72221300520488
18287,169.19018405811954,311.1709274670972
18289,128.01634098083036,41.163308684452154
18292,104.29617073777831,291.37950203214234
18297,134.7098292631344,84.27914148684562
18298,204.30215024409776,343.71811657528997
18299,119.38447874566202,40.7623669328062
18300,127.81481762016959,151.5620675831939
18306,375.98606734018193,195.33716385144103
18310,127.02382427835221,43.63969483534152
18311,126.73010560423148,42.585704873229396
18315,101.88204614253624,282.0015012749415
18316,142.39678396574936,59.08988092664875
18320,130.37750214870283,54.04492437459539
18325,145.29517512581955,59.90899312418284
18326,169.89989600927655,86.93415481747006
18328,109.44962729390659,297.02232720528826
18330,127.25758781309433,151.57855648710986
18333,373.3873117926574,187.69891050346425
18334,388.77292297702934,260.9617837284477
18335,130.4471567799361,44.22387727966794
18340,376.5964615115114,188.61234011471714
18341,230.76282253157424,349.37542384540745
18343,101.08821457253266,286.26381664195816
18347,242.48613806330545,320.30725013093837
18348,130.0120088454555,44.202444971386434
18350,120.85109183899506,39.75868485885641
18352,183.62242204166418,352.003887692259
18355,113.24759596500814,40.704628961683106
18357,125.70584614758742,306.1743968382874
18358,372.8348769363929,190.72916810475851
18359,110.13548776619375,296.8881506554015
18364,181.3359703997089,350.2921393672712
18365,137.58221234527525,52.94179772727721
18367,76.8140497114733,53.23181333081583
18369,148.03817761485948,73.31309467993756
18372,111.44664020013998,296.7856846137456
18374,123.8094169051894,313.0633929379294
18375,111.21788547426716,306.55715239655035
18377,168.98067509314245,89.36033529729559
18379,119.94609662229699,297.45462173853474
18381,379.5296970563475,197.69168740489295
18387,114.41668514750786,295.17350547932483
18388,101.37197922884685,290.7740282518365
18392,151.16861280503844,308.5360279628136
18395,102.75681319762313,282.5729998874104
18398,379.8594858630706,192.89852833494982
18400,215.56004563493354,348.1033660018647
18401,101.16863372204115,284.1000761953811
18407,379.01549930685076,187.913033798826
18411,114.11042789997464,41.793829446757954
18413,118.04108600366827,41.53504162135302
18422,104.51340861032419,293.7238959436222
18427,109.13805819947156,299.62958505474325
18428,103.42852031578587,284.7396182155568
18432,126.0267316673518,48.28972488518401
18433,119.27269433288551,46.350983082114375
18437,223.82472812829033,349.5789734893779
18438,121.76756981525922,40.52367716312581
18442,126.6769186936097,50.76933007150619
18443,116.45175233893157,46.947455420106884
18445,184.24206988029255,352.64408559618846
18447,101.56212961594656,288.6921851896438
18450,127.09863600901373,155.44875237499778
18451,210.92678582332815,344.81296876926103
18457,128.73328983200827,44.55831306071774
18465,102.75455675362043,278.11536391956906
18468,100.34228982952091,292.11603018208956
18473,114.76281330050078,42.36262962440816
18476,110.3910202425364,298.8887109497322
18477,126.33302785651168,314.09010764888615
18479,367.3528886457159,190.8228352576696
18482,130.78914928686362,146.74952399515342
18483,122.37171110218767,42.13726745323859
18486,101.3779609449127,284.61820326857696
18489,101.33983091962514,292.1623167709412
18491,119.10397434265877,41.92155785777646
18499,102.84556763355285,291.9690175056905
18506,105.16809975953652,296.08665507236856
18508,119.70296066112974,298.7098928009945
18512,110.11492998807718,296.6752721190047
18518,372.4559953317845,185.2220890811739
18519,101.77775473187353,288.97645861711726
18523,102.39758890374551,289.1628193197554
18524,218.45385367356474,313.96046758464
18536,129.79443008851638,42.940625221558925
18538,130.31640197038394,45.02126804968626
18540,374.07587729344925,187.19022325836323
18546,126.88771912969104,44.059238318589884
18548,254.08968741400324,396.8709446122616
18549,112.07143377449846,301.3941166960049
18553,228.47568951135295,312.1174214843385
18556,113.83888596914618,41.701016388436656
18557,138.4485718638024,54.80559611664885
18562,375.6226618823895,193.79494447786283
18564,144.98627695104878,67.14716566118639
18567,388.75361439932107,257.65326075158066
18572,374.9503682253923,187.02630341737387
18574,101.3104912738052,289.19827081706393
18575,108.00380577281545,298.8530823126824
18576,381.4786213235577,193.03191979111213
18578,140.7295195316222,59.04532152787866
18579,377.31159960365443,187.23096874205044
18580,172.202755355857,96.286113658838
18581,118.73037910711444,45.70292890234164
18583,183.2340561349423,350.4624216434204
18584,110.1478147806691,298.90504283539576
18586,380.57916357804595,199.90887110637635
18588,130.78703726016056,45.29400008193687
18589,368.5083549225494,191.64881808915231
18590,380.89818326688055,198.81904462338187
18592,133.08159721062736,55.47594726344606
18594,376.1342460844912,189.11210726633948
18595,107.89287755505839,293.8995852325402
18596,199.2289190201071,357.037149041044
18600,376.28325235726993,185.91839539778857
18601,113.03651597997552,42.654600995428126
18603,101.29564820124689,285.84681804937526
18604,229.6494975933369,315.9190362219948
18605,386.11273067004663,257.78305543661367
18607,125.9865369850834,40.23981190452663
18608,137.84473560861068,52.381017607772826
18609,371.02021710343126,186.0302248373037
18613,113.55656537261828,309.01948742911753
18616,179.8924907904218,352.560049823171
18625,127.37230593393859,45.899478841445884
18626,160.81555258654907,312.7169629511802
18627,208.42017527604432,343.98528034237916
18640,132.89573163084796,45.82375688451419
18645,179.77720214759995,351.6302565248058
18646,373.92162302604714,193.57313125851744
18648,378.61725510602565,251.5120490686861
18651,118.80515441829297,39.62538226219178
18653,216.38966223760383,373.9482027419731
18656,123.90358572321807,41.259678514333686
18664,126.25907780756404,48.82021811458565
18667,101.09454185335272,284.2851803993658
18671,379.42526457548047,190.79235626578375
18673,371.03796649952136,194.75726264601818
18675,384.507435000973,255.23751937307856
18678,146.11691331781685,60.997483966064955
18684,120.71489981976389,298.13358164361244
18685,128.14082942515105,50.70300995764551
18686,131.66880260714572,304.1706811080719
18687,121.92394723808012,48.047363587469334
18689,71.99978888776316,52.92736998081856
18690,103.83005460458405,291.3533225508233
18692,132.76994620721683,48.29357045940738
18693,384.3204590211791,192.46493309734353
18695,102.02483603888142,292.13666826106163
18698,129.13658992111056,43.72293344833932
18700,378.6688322793484,248.65968016296677
18701,129.115584188715,303.21085702458106
18704,116.75361079823465,41.06518826746381
18705,101.4504974865253,283.204034717492
18707,161.44045035875902,306.6532497974959
18708,106.62853969955876,298.28547863013637
18714,118.67144488890723,310.34747534814267
18718,129.19746258879155,151.0858300583571
18723,376.6963677075404,188.95757476961
18727,127.53532043507238,40.92908616116672
18729,362.04631372596646,181.73892993932145
18730,102.53189312905808,288.08363779693445
18733,137.6486618968548,164.84404266820812
18734,261.5605239422133,397.60537297809975
18738,126.94216686999306,43.73063367656444
18741,110.71154988817335,299.32269015609126
18744,132.95817502344738,307.2523257307696
18745,137.2651389889878,48.71693577557107
18747,110.51461559619798,301.2749983695168
18748,375.1408491631604,194.11958603440738
18751,207.20301838366504,371.18860776120516
18756,131.1218816704529,45.92248049072877
18762,124.40531890132084,49.082757990263225
18763,377.7858136803246,191.2145944484446
18765,383.0343487055611,196.54049159460803
18766,113.15707998265363,297.8091324221417
18770,102.24766939579277,292.29076276524506
18772,382.49725481673477,191.7047768458764
18774,381.8743504683159,195.64452391665935
18776,371.3223066938883,186.35982396285576
18780,109.6689301433798,296.6784890596376
18786,149.36286672302867,67.19319458927652
18788,373.93931271655987,188.7625435672131
18790,133.60898902833907,51.488345881753595
18792,125.05242826428365,306.75361590647503
18793,110.04331721507533,41.00258862997572
18795,379.37622536707073,199.9028469324684
18798,382.56292657746326,194.30514462131194
18800,125.02585566123444,299.70385952935106
18801,105.73471180331717,294.0388406793291
18804,379.8163401055705,191.43355151182692
18807,141.1621759909584,303.9533385866842
18811,129.0119811107822,45.59298498995114
18812,100.20230485395564,288.94380271036704
18819,382.1725824358756,194.6560308805702
18822,119.38298784278494,47.52368946491452
18823,255.13744858399076,393.96104875148694
18825,225.80669308444737,346.846008804535
18830,383.7328314779704,192.89171939749747
18831,201.50034311544354,342.53798508500495
18837,132.7111257474686,54.0204911900619
18838,112.46755331949322,40.993101622933594
18839,126.07813184394162,50.73934822903536
18842,365.2162799286817,185.24444673669345
18843,211.70689044148156,310.63997953357875
18844,124.11447034598501,50.39079163985079
18848,117.20832752799922,39.06948507101461
18851,135.31853954465788,157.12683004064684
18852,385.299782791691,252.34567844501007
18853,127.97252349917291,44.38813043721028
18857,380.6283315376786,200.16423064226674
18865,128.56069938382348,42.62056491702704
18866,104.99043760118408,294.1554668894774
18868,217.45541254367333,324.7394996122728
18869,117.78782006809284,301.2175476944952
18870,380.29846169548716,254.3174327335166
18877,129.1228106382966,86.6942927674074
18878,381.02663024222966,189.17334060389663
18881,380.37084850843206,188.32099367476803
18882,122.7376440811106,305.96608450297464
18887,361.56691472477723,188.00253029133634
18892,394.2556852920618,264.5041468712385
18894,137.8092185880691,316.88692234487553
18895,117.6825698537242,40.834873529918895
18898,382.5854589053046,193.28236712688758
18899,144.62575300793875,92.60740622449833
18902,228.80013361934087,378.4806407348839
18903,101.26439687754997,290.5697396947461
18906,124.02180796378114,313.1356311360469
18907,128.23481503415206,82.70232459147816
18910,383.39960914610464,196.50689463525813
18912,131.15234027979108,56.47444412328403
18914,127.31893604955803,303.65046267924635
18916,130.89009378160307,49.63981064709079
18919,376.5139732369756,189.7337844777676
18921,123.57740281340251,47.633489502989
18924,366.6562127260742,184.6739298898673
18930,131.04439705850166,300.7848894095144
18933,129.60385294817405,46.328243932717584
18944,381.14657511954425,192.46730226561644
18946,364.9994248019911,182.61359403851222
18948,123.16274999659556,299.1185461872147
18950,124.10176012176592,312.4346955987577
18952,365.4906448206227,185.16069796282014
18953,130.20392055472715,78.81406725362193
18954,123.10393697315666,42.941238205842104
18956,133.1590442757019,305.7860528195275
18958,383.3044087507172,190.9614818254416
18964,123.07476750823626,305.3853067809675
18968,102.61238597591098,279.8357484438442
18972,378.73642076955883,189.05240074806795
18974,129.60059192244702,300.4295994411641
18977,129.1271984644454,46.72739761356092
18979,383.75643791259915,193.98183488971722
18993,374.3484130999089,192.73582172321045
18995,387.01600838284287,256.68989790729535
18996,101.78019138388053,287.95631215888744
18997,376.39424400297145,187.47593167828205
18999,368.8375447038093,191.91023534332032
19005,381.34727007612804,193.17174828585505
19006,371.69091454798604,186.31829223593212
19007,122.52410185985879,40.54177820010487
19009,133.95947890931757,52.51000620835575
19010,119.12383542413173,41.2973593228043
19011,116.36941854641744,43.257614094839305
19012,124.13368300731304,49.622928270766636
19019,110.64225168418498,294.99067504476466
19022,108.89757459199328,298.78888908564426
19023,373.1089952909259,194.3522265644497
19026,141.06290821818675,162.89859112612294
19027,77.27913517336927,50.26049647074621
19031,211.9559782790054,308.0885413042453
19034,135.23614524839678,159.7917081168895
19036,108.49199928648879,305.1286178210121
19045,134.18352019443682,56.38442717055333
19048,226.3576116406628,326.1278439993049
19049,225.6520441565081,346.55760870268426
19051,107.76151621562457,299.3998925515188
19053,203.3884670599318,344.33647143980863
19054,139.75209325511946,168.72848060165228
19056,377.2726775742266,194.9827314126019
19060,378.4331684568737,199.7486444401972
19063,105.39229306772121,294.794626568946
19072,220.30962931089118,318.5083007655625
19076,135.8756651827315,62.73926925575705
19078,125.51201146930664,43.1735816154476
19079,107.36076290034886,293.5181336017564
19082,214.22645971965733,323.2379679399596
19083,130.156764389055,313.6910246162852
19085,117.15459552996298,42.2617807966232
19089,107.93837437389574,297.2893888939306
19090,117.65321886972522,304.0175977381177
19091,373.97001863103907,185.05693003456383
19092,124.14595630008819,51.408169486568376
19095,108.6713824041882,300.8271317510204
19097,105.67618374197181,297.9446441411103
19104,133.4152235266357,47.52476393992993
19106,178.7544918589455,322.20254930346533
19107,102.14290513650863,282.7418832717046
19110,100.90372114725001,289.20978206740966
19115,136.8129724209321,92.65851628795876
19123,383.4266302872834,194.29718735841155
19131,130.35379218642632,49.133267266926396
19137,132.70992589084892,306.499852539307
19138,378.93313602716,256.19918127158815
19141,116.46431048946803,45.930582833146666
19143,137.13539157687592,56.232258166465805
19145,194.97955557223366,307.70099754298093
19151,216.90854888176068,347.4074960674524
19154,381.0548501771403,191.3801756527516
19155,101.53309993743645,289.03488351238553
19156,369.157515888948,183.80178722514813
19157,123.41844390835233,46.95557895312161
19161,171.51805540348857,85.93362159269319
19165,112.38367190311146,295.3421300136815
19171,117.9239362083816,302.63894893982797
19172,127.83363482760443,78.10862789382625
19173,205.42057817649447,366.97096043050425
19178,383.3987252352027,194.3928275340746
19180,370.81634700564865,186.3881957146013
19182,122.5070138687834,311.74347754000905
19190,129.6861963027063,301.7273490567492
19192,119.84701637629499,42.2443260068817
19193,377.9549500904044,190.3411350517257
19196,103.99311178585765,286.75100835972427
19202,130.72772184702882,56.04348664670605
19204,103.01187263672111,289.90334707226685
19205,128.45797973862332,53.57965798296095
19209,169.76348075065005,344.85185594022414
19214,379.41898340033947,187.55712097579624
19215,167.60037645271404,311.6892757573871
19216,370.3383813971901,185.24328083164113
19218,127.72918873106815,54.37036185195012
19221,117.40724236163885,302.94695371756217
19222,106.37478836570713,303.09808005441676
19223,145.2843523119422,64.36706354227391
19224,100.74897197832732,287.0933175224248
19228,109.64132541054398,304.90281562723374
19229,379.8688840209274,192.11954368287093
19230,110.02863398165827,298.2289578162774
19231,118.00133932820337,46.51185736459509
19232,223.8375704952797,324.6235562216544
19236,110.14944900715261,297.0102298651502
19237,130.56350842710327,306.33344807768077
19238,103.7061924223177,290.8241904102388
19247,207.69720963355246,316.06970846142366
19254,113.7179859017791,304.0478889650463
19255,100.8519447877335,285.68258923038655
19257,365.29868363211256,189.84098025750083
19259,135.24134165133415,153.0222690264567
19261,124.3827172719513,41.68142196785607
19262,366.3899187082468,183.51396520628586
19265,102.11748674117288,293.68992093670363
19266,130.13835284059974,156.09640288773937
19267,369.83517510317546,191.71869496582246
19269,127.86848119153682,52.77070930778918
19275,115.6271433245716,303.2979380897538
19276,372.8165967184531,196.43989462596713
19278,131.6459453869071,89.88917659347166
19284,123.4803719322914,47.608958953364315
19288,171.31582383850733,310.58859014764244
19289,394.0394427094247,262.9404898063765
19290,247.87033523918987,393.5970530205817
19291,373.46595577967804,194.66014264444604
19293,371.6385017900333,185.53310997971604
19295,129.81276859247475,152.9432617696892
19299,119.62835378231486,38.179015589870936
19300,375.8537486384419,195.3745886626376
19310,102.79821148103423,282.1759840712674
19315,113.25433816781621,298.36386603582497
19321,125.36111401087472,42.81058687420808
19322,106.97072175866126,297.9389289281991
19326,114.28086775783336,45.21271610731942
19331,122.48969962399427,47.968664898416286
19334,115.72598130874836,298.31744887855507
19338,131.22493934613132,53.07203198649083
19339,181.10458972543267,351.3869755060368
19345,205.94955163328538,358.0342884717347
19347,111.35900047818954,296.89125360792224
19353,390.0816612608003,259.6768682862499
19356,127.84332454993587,86.29242631568361
19357,209.7674396166964,310.9498344376924
19360,394.51932490267365,264.3539050197585
19362,167.9900312371221,307.1852350631955
19363,100.57282333640879,289.9009537723455
19364,107.50769274624346,292.8675358126525
19365,129.5039331466517,54.01329859583906
19366,133.72948153197922,45.55442406355038
19367,215.78401805506286,347.8379673822294
19370,381.24688272454324,257.64013610431834
19387,120.34353500077962,47.06666917062409
19394,123.05005052867367,42.51481365005125
19395,364.3174918667602,182.35706873651398
19396,218.00786691532952,373.48167208572073
19399,111.31475224079514,299.04197186482435
19400,119.85732426630959,45.389164071666556
19401,125.07545897682051,42.84116757096674
19402,111.9846799772655,297.2718666424951
19403,102.70011517668136,294.2248034447466
19405,209.23487861291025,347.1112551623133
19406,366.6781645770407,183.06596464316297
19407,147.8479162980724,306.68371707769813
19409,123.75728394716708,302.72648758709107
19414,360.9806910681427,182.96080049240965
19415,104.50237555206627,292.9923294479767
19416,232.88820744596867,325.79527999397186
19422,166.8765271099039,305.77534289431026
19423,130.1124669684834,54.863909525145445
19425,132.55761111061207,54.18525579784515
19426,389.343801595338,255.8980671277809
19427,101.6049538863038,286.4413302656889
19431,100.77832676392948,288.60665679486965
19442,126.74700731221193,305.3695412474687
19443,122.15527925417878,40.30068130577419
19444,108.36097821492136,299.777379898364
19445,137.07453399815284,61.87098558416354
19448,366.031874753045,186.72552264541005
19460,362.60999526891663,183.4016907543318
19461,381.27859386308455,190.78113508617835
19469,128.4474052237279,51.12704798430894
19472,103.57753258177102,288.2433632402415
19473,362.2093847613741,183.50749134583344
19475,178.65962503670946,321.93695139784296
19479,105.36614091921632,288.706964729142
19482,153.91732741982906,304.9627363809971
19485,131.80084418883428,54.500313578643286
19487,132.14146832791954,158.05023934635156
19491,106.9119640794192,297.78072443071727
19494,373.8274577442517,184.7844879586571
19507,133.4666592318194,307.14704361635887
19512,114.85692215047132,41.423947905349536
19514,107.45832361488971,294.74285377278693
19525,172.14419138648887,94.45966159274596
19527,126.38792974639262,306.9599609795372
19528,167.54727483435968,306.15717231368853
19536,108.8937670067722,298.77907534449974
19540,142.17851543772173,56.10050195491304
19541,143.34933421889517,95.88320425790124
19547,114.46354739377739,45.12602049804484
19548,110.12815649552822,300.4696775319511
19551,362.742006525406,183.0144414326574
19553,153.4423729109646,304.831250907029
19554,133.21149874660125,48.36477216555895
19556,120.84791518758686,38.96486238097057
19557,133.7580470009646,47.64155009149906
19559,130.5191865253813,307.51682709046986
19560,374.79998999466176,187.64938943255825
19564,377.77966301548594,252.0476019043025
19566,369.3076302645253,184.3985551247523
19570,126.30557450918378,52.2410986811135
19571,364.96668791875055,190.76091698382004
19574,103.71912819318398,289.8199114628814
19585,374.16287475128075,196.395059411378
19588,134.40598511553458,156.69226952588247
19593,371.9234806178668,186.2372618160095
19594,217.92119984952214,314.59665891440693
19597,108.96495636724342,297.5270366129802
19599,390.33924184726425,258.79370626702286
19601,109.09391983926538,295.36196686132826
19604,147.0635476585114,58.116739072355074
19608,110.66138649366202,296.53456275662876
19611,362.40120664850525,181.2693401594453
19612,186.55271612672274,354.3224426462919
19617,171.30372034849336,22.781955526209426
19622,110.2052991090803,296.664285626949
19623,132.23684477470186,44.64323878771883
19625,132.67913201022597,56.403048913119996
19627,157.43195452378137,29.033153183626293
19629,382.7356457021768,195.08610108838832
19632,139.19273499956324,54.29324487789015
19635,112.47283710795595,40.79116300577668
19637,101.70132374630104,293.3888874190508
19642,383.8867800138414,195.69314000390358
19644,128.2563758529147,53.20777976595787
19645,101.83917551167055,282.1540538324951
19649,365.5186223868348,184.55237981002492
19652,121.97897195769741,311.29577625298145
19655,112.29833000825101,294.71359785989466
19659,130.55717687260983,305.6841212566747
19669,188.1577570680398,352.81693494137824
19670,101.03684381369224,291.1472802454369
19675,104.99886613636487,289.58185385523205
19682,234.23486214795918,132.3702380144548
19684,115.52875130708382,46.07336582193968
19688,133.05114422140298,56.325897165170424
19689,133.12568741580466,159.17113690601826
19690,127.14530244257664,43.251741869984215
19691,128.64646929941378,46.2476113755977
19694,259.69067264476155,396.87668923788783
19698,379.26580011126305,198.1684872175284
19699,205.27607092469458,343.09166992178825
19700,122.41523553229656,303.778438239249
19709,110.63180835193377,295.4363296706797
19714,115.88123349800289,39.94284284815186
19716,123.41870411853175,43.06235285659427
19722,122.92861326353629,301.83036008468355
19723,362.858139226923,182.40723301090748
19726,108.25064120423112,298.151099431329
19727,144.19191664791603,57.407288242290576
19731,156.24350281685676,306.9069526199964
19736,378.94332131903985,191.25316153909688
19737,110.18825868627422,298.18422726003865
19739,229.9412070397473,349.9089932093594
19741,373.22918265422703,189.43425105840657
19743,367.2250182395666,182.55916883857154
19746,122.63823763899022,311.1278624300384
19750,224.62088425399904,348.45140285630237
19754,108.95259868979039,300.2839720366979
19756,111.61078343346416,301.0155774468186
19757,372.6325978214807,189.2158031874397
19761,106.73090657734285,295.2462041425028
19765,379.3880565283418,190.2153346232592
19769,130.46079954223345,53.78296753844741
19776,123.12529665854554,46.79989050230604
19777,128.6695131858965,147.90383069541446
19779,111.20287178568361,41.29236905877299
19781,393.2229339808124,257.818778380038
19784,109.98010998173234,301.880637322512
19787,364.1442711625755,181.53223988570969
19788,127.99778075855308,306.69399843665997
19799,110.33634729798521,306.0005182449041
19802,126.28872975117432,49.78765492353079
19804,31.101647546525644,224.64493425439755
19807,102.10886117340814,293.06050460524904
19810,213.5751007463773,323.603880009469
19812,378.0082269524774,189.93435369864122
19813,133.40924030626184,58.17846360687798
19818,375.70905954434033,187.10803657944055
19823,109.72048206784403,297.1213158841907
19824,392.30515338044376,262.66969147884004
19835,141.57970768644378,63.630995495357325
19838,110.30211579145035,296.72051509099043
19839,106.02465882986513,293.37450144365556
19842,116.27052579391045,45.935947786148674
19845,381.96698092235926,251.72658121159867
19855,376.03396738509485,187.93358183461297
19857,215.13153042487417,309.24398635166114
19860,101.29496643605373,288.634774135328
19874,106.4046998237878,296.89521916064064
19878,109.06383097344268,297.61899838109696
19879,374.0745777334689,188.6172858898329
19882,180.88112644245626,319.53085055708215
19886,116.49817567071305,47.11898407852955
19887,379.5509209675546,198.74436875988854
19888,109.80827235301997,292.8829105327879
19895,379.51262366424135,197.34314903523733
19897,135.89400800512618,60.61098323221693
19899,372.1745031752308,186.28384949953994
19903,102.75117352045878,286.0419725493376
19906,224.90134229231842,350.31367827360384
19907,128.5080221740726,314.0548249539168
19908,133.83547101216786,49.282258940613964
19910,387.0512280024502,254.84259853237845
19911,210.64962824834566,316.9327296063927
19912,162.35377115617695,305.78461350476834
19914,109.03488687913678,294.49777943727287
19916,117.32022973354064,40.69136750778429
19917,386.8991395061928,258.0894711336981
19925,127.87556182611057,54.97330847169045
19929,362.0875013910431,181.19917668821958
19930,10.0,234.25510774521263
19931,369.95099858018784,183.55850463547364
19933,129.68421496022813,44.32271047268198
19938,105.3194689774913,291.99263592545424
19941,172.24325486293898,321.1727704944835
19942,128.8684862132302,152.77990950082466
19945,362.99531563526773,183.6804748201396
19946,183.85469207987026,94.66881925288489
19948,128.50780747919822,52.72171919443581
19957,151.83159290909376,306.6272249853775
19961,158.66776300988926,312.2649258049778
19962,131.94888210991405,47.72619275639898
19964,134.1658408810909,159.25691247487515
19965,137.03989416246338,55.44727645159838
19966,151.39801690412213,308.0029880456829
19969,110.29574648086272,301.93664541204544
19976,367.2311957315933,184.32348277444382
19982,101.11824366290926,287.2957915946264
19986,137.69746103933863,162.70131030624566
19988,141.04965251898835,91.54093487419807
19990,199.40017066703098,115.87045282790673
19992,101.67229965470945,282.5911235361148
19993,117.28346471085983,300.37603140234455
19994,371.7212586570937,191.97871004294407
19995,367.287347127527,185.05347989121373
19996,114.61095386762037,45.22092550081213
